iteration,score,best_so_far
0,1.27423475288349,1.27423475288349
1,1.2887051823634932,1.27423475288349
2,1.305297005417454,1.27423475288349
3,1.3105829174581105,1.27423475288349
4,1.2835718384507333,1.27423475288349
5,1.5739552836376642,1.27423475288349
6,1.216486765293559,1.216486765293559
7,1.2479126127599918,1.216486765293559
8,1.4446541169155267,1.216486765293559
9,1.2792674972947735,1.216486765293559
10,1.5435800253160907,1.216486765293559
11,1.3586397980249132,1.216486765293559
12,1.387300128343978,1.216486765293559
13,1.540448073502671,1.216486765293559
14,1.41256507940643,1.216486765293559
15,1.31419231116553,1.216486765293559
16,1.2477286097733478,1.216486765293559
17,1.2669412134544318,1.216486765293559
18,1.3722438145047207,1.216486765293559
19,1.2648170493348598,1.216486765293559
20,1.2331599054770408,1.216486765293559
21,1.2407967101013009,1.216486765293559
22,1.3057475959406601,1.216486765293559
23,1.223458855998836,1.216486765293559
24,1.1868417843729786,1.1868417843729786
25,1.2455892805153386,1.1868417843729786
26,1.2431217688202232,1.1868417843729786
27,1.665473598209435,1.1868417843729786
28,1.2796509033844368,1.1868417843729786
29,1.2222252477516562,1.1868417843729786
30,1.2460492169288766,1.1868417843729786
31,1.2576267946980473,1.1868417843729786
32,1.2567918381900274,1.1868417843729786
33,1.3666361894820647,1.1868417843729786
34,1.5585439100052179,1.1868417843729786
35,1.3855190874025531,1.1868417843729786
36,1.5944125545234193,1.1868417843729786
37,1.4368664785018497,1.1868417843729786
38,1.3775816827759186,1.1868417843729786
39,1.2694908253094463,1.1868417843729786
40,1.1893916686527197,1.1868417843729786
41,1.260075379204076,1.1868417843729786
42,1.2250794834872039,1.1868417843729786
43,1.2535251053040286,1.1868417843729786
44,1.225562400419202,1.1868417843729786
45,1.2943253367399417,1.1868417843729786
46,1.3599323117612354,1.1868417843729786
47,1.3444274516710888,1.1868417843729786
48,1.3410514011844679,1.1868417843729786
49,1.3757373876684376,1.1868417843729786
50,1.3402611602588177,1.1868417843729786
51,1.3419750188233923,1.1868417843729786
52,1.2238096141707115,1.1868417843729786
53,1.3013926819232167,1.1868417843729786
54,1.505799062948558,1.1868417843729786
55,1.4002912973577828,1.1868417843729786
56,1.472977377814679,1.1868417843729786
57,1.3236139168915935,1.1868417843729786
58,1.348450902456008,1.1868417843729786
59,1.3729990824784135,1.1868417843729786
60,1.3512183726865397,1.1868417843729786
61,1.4559429137019617,1.1868417843729786
62,1.3256549887868587,1.1868417843729786
63,1.2044878594380526,1.1868417843729786
64,1.321257500835239,1.1868417843729786
65,1.2913990382830594,1.1868417843729786
66,1.4943748154219498,1.1868417843729786
67,1.3152736015428674,1.1868417843729786
68,1.5741953574947471,1.1868417843729786
69,1.5483846461242674,1.1868417843729786
70,1.2412398664942341,1.1868417843729786
71,1.4689649810320686,1.1868417843729786
72,1.3161012109077401,1.1868417843729786
73,1.5575156290409478,1.1868417843729786
74,1.2318206045095499,1.1868417843729786
75,1.4520609464540541,1.1868417843729786
76,1.3102917320461065,1.1868417843729786
77,1.2421061949126595,1.1868417843729786
78,1.5877158162201848,1.1868417843729786
79,1.5230170799115934,1.1868417843729786
80,1.3194252106208648,1.1868417843729786
81,1.257416515006185,1.1868417843729786
82,1.2759038126272404,1.1868417843729786
83,1.2033691576362535,1.1868417843729786
84,1.397470295951747,1.1868417843729786
85,1.4300081382316439,1.1868417843729786
86,1.2293944224108952,1.1868417843729786
87,1.2693383532226779,1.1868417843729786
88,1.3429281555870187,1.1868417843729786
89,1.2554741085557073,1.1868417843729786
90,1.5587379722891432,1.1868417843729786
91,1.200530209440394,1.1868417843729786
92,1.23923230900058,1.1868417843729786
93,1.2150750051162775,1.1868417843729786
94,1.6035505063698707,1.1868417843729786
95,1.183424814065764,1.183424814065764
96,1.1966299208312974,1.183424814065764
97,1.2804467867371778,1.183424814065764
98,1.3783753351835617,1.183424814065764
99,1.5235909760821176,1.183424814065764
