iter,params,score,pred_mu,pred_std
35,"{'models__learning_rate': 0.06221598869797034, 'models__depth': np.int64(3), 'models__iterations': np.int64(300), 'models__l2_leaf_reg': np.int64(10)}",1.2226977191219366,1.2226977200632785,9.999994862585412e-06
36,"{'models__learning_rate': 0.10432552289785309, 'models__depth': np.int64(3), 'models__iterations': np.int64(164), 'models__l2_leaf_reg': np.int64(10)}",1.2213020809242066,1.2213020808029849,1.0000005964815199e-05
37,"{'models__learning_rate': 0.059351230349281685, 'models__depth': np.int64(4), 'models__iterations': np.int64(131), 'models__l2_leaf_reg': np.int64(5)}",1.2064749021429118,1.2064749020224532,1.0000005964815199e-05
38,"{'models__learning_rate': 0.058710060268712616, 'models__depth': np.int64(5), 'models__iterations': np.int64(300), 'models__l2_leaf_reg': np.int64(1)}",1.2749748217393648,1.274974821614054,1.0000005964815199e-05
39,"{'models__learning_rate': 0.15, 'models__depth': np.int64(3), 'models__iterations': np.int64(201), 'models__l2_leaf_reg': np.int64(10)}",1.256276281956407,1.2562762818621702,1.0000005964815199e-05
40,"{'models__learning_rate': 0.047249700117583164, 'models__depth': np.int64(5), 'models__iterations': np.int64(189), 'models__l2_leaf_reg': np.int64(8)}",1.208363217168977,1.2083632170481409,1.0000000413701846e-05
41,"{'models__learning_rate': 0.1280540455187972, 'models__depth': np.int64(4), 'models__iterations': np.int64(78), 'models__l2_leaf_reg': np.int64(10)}",1.208729145408056,1.208729145287183,1.0000000413701846e-05
42,"{'models__learning_rate': 0.08550627434023624, 'models__depth': np.int64(3), 'models__iterations': np.int64(84), 'models__l2_leaf_reg': np.int64(3)}",1.208177880622335,1.2081778805015175,1.0000000413701846e-05
43,"{'models__learning_rate': 0.07269961922716643, 'models__depth': np.int64(3), 'models__iterations': np.int64(171), 'models__l2_leaf_reg': np.int64(10)}",1.2069081727489948,1.2069081726283044,9.999989311465896e-06
44,"{'models__learning_rate': 0.05621642131328056, 'models__depth': np.int64(5), 'models__iterations': np.int64(245), 'models__l2_leaf_reg': np.int64(8)}",1.214623675004301,1.214623674885287,9.999994862585412e-06
45,"{'models__learning_rate': 0.02507542483246967, 'models__depth': np.int64(4), 'models__iterations': np.int64(232), 'models__l2_leaf_reg': np.int64(1)}",1.2070502442872575,1.2070502441665523,1.0000000413701846e-05
46,"{'models__learning_rate': 0.13043330254997557, 'models__depth': np.int64(4), 'models__iterations': np.int64(50), 'models__l2_leaf_reg': np.int64(6)}",1.2105101384806678,1.2105101383596581,1.0000000413701846e-05
47,"{'models__learning_rate': 0.01558108213738762, 'models__depth': np.int64(3), 'models__iterations': np.int64(300), 'models__l2_leaf_reg': np.int64(1)}",1.2232683056390703,1.223268305546518,1.0000000413701846e-05
48,"{'models__learning_rate': 0.02852509438850455, 'models__depth': np.int64(3), 'models__iterations': np.int64(258), 'models__l2_leaf_reg': np.int64(1)}",1.2014600095981678,1.201460009478063,9.999989311465896e-06
49,"{'models__learning_rate': 0.07036516518762445, 'models__depth': np.int64(3), 'models__iterations': np.int64(244), 'models__l2_leaf_reg': np.int64(10)}",1.2078272231476148,1.2078272230869223,1.0000005964815199e-05
50,"{'models__learning_rate': 0.07565666933281634, 'models__depth': np.int64(5), 'models__iterations': np.int64(87), 'models__l2_leaf_reg': np.int64(1)}",1.2264907002269896,1.2264907001043652,1.0000005964815199e-05
51,"{'models__learning_rate': 0.15, 'models__depth': np.int64(7), 'models__iterations': np.int64(300), 'models__l2_leaf_reg': np.int64(10)}",1.3033518018749894,1.3033518017465118,1.0000005964815199e-05
52,"{'models__learning_rate': 0.10121881593344768, 'models__depth': np.int64(3), 'models__iterations': np.int64(300), 'models__l2_leaf_reg': np.int64(10)}",1.2535336938875512,1.2535339527335054,9.99972840537264e-06
53,"{'models__learning_rate': 0.021984789554105457, 'models__depth': np.int64(3), 'models__iterations': np.int64(211), 'models__l2_leaf_reg': np.int64(1)}",1.228355675668711,1.2283556755458755,1.0000000413701846e-05
54,"{'models__learning_rate': 0.028700909766248756, 'models__depth': np.int64(5), 'models__iterations': np.int64(266), 'models__l2_leaf_reg': np.int64(1)}",1.2140096284325974,1.214009628311202,1.0000000413701846e-05
55,"{'models__learning_rate': 0.10058189842369489, 'models__depth': np.int64(5), 'models__iterations': np.int64(69), 'models__l2_leaf_reg': np.int64(8)}",1.2309921408440228,1.2309921407209328,1.0000000413701846e-05
56,"{'models__learning_rate': 0.0453597273660252, 'models__depth': np.int64(3), 'models__iterations': np.int64(242), 'models__l2_leaf_reg': np.int64(6)}",1.197062146357964,1.1970621462382853,9.999994862585412e-06
57,"{'models__learning_rate': 0.04188736335125399, 'models__depth': np.int64(4), 'models__iterations': np.int64(224), 'models__l2_leaf_reg': np.int64(4)}",1.200914064028619,1.2009140639085278,9.999989311465896e-06
58,"{'models__learning_rate': 0.15, 'models__depth': np.int64(5), 'models__iterations': np.int64(300), 'models__l2_leaf_reg': np.int64(1)}",1.3754544154508117,1.3754544141698801,9.999994862585412e-06
59,"{'models__learning_rate': 0.12357113942815207, 'models__depth': np.int64(5), 'models__iterations': np.int64(161), 'models__l2_leaf_reg': np.int64(10)}",1.2333395236214588,1.2333395234983155,1.0000000413701846e-05
60,"{'models__learning_rate': 0.0610468106036832, 'models__depth': np.int64(3), 'models__iterations': np.int64(144), 'models__l2_leaf_reg': np.int64(6)}",1.2058055135779222,1.2058055134573418,1.0000000413701846e-05
61,"{'models__learning_rate': 0.05285919762904109, 'models__depth': np.int64(3), 'models__iterations': np.int64(223), 'models__l2_leaf_reg': np.int64(10)}",1.2004778818130168,1.2004778816929689,1.0000000413701846e-05
62,"{'models__learning_rate': 0.15, 'models__depth': np.int64(6), 'models__iterations': np.int64(50), 'models__l2_leaf_reg': np.int64(1)}",1.2558450450838246,1.25584504496544,9.999994862585412e-06
63,"{'models__learning_rate': 0.11339953674145509, 'models__depth': np.int64(3), 'models__iterations': np.int64(107), 'models__l2_leaf_reg': np.int64(10)}",1.1958127638517382,1.195812763732157,1.0000000413701846e-05
64,"{'models__learning_rate': 0.054571060992978496, 'models__depth': np.int64(4), 'models__iterations': np.int64(199), 'models__l2_leaf_reg': np.int64(7)}",1.202719743921432,1.2027197438018171,1.0000000413701846e-05
65,"{'models__learning_rate': 0.11246765606632282, 'models__depth': np.int64(3), 'models__iterations': np.int64(86), 'models__l2_leaf_reg': np.int64(7)}",1.206156714554845,1.206156714434235,9.999994862585412e-06
66,"{'models__learning_rate': 0.10562057606727838, 'models__depth': np.int64(4), 'models__iterations': np.int64(116), 'models__l2_leaf_reg': np.int64(10)}",1.2018610260327103,1.2018610259125488,1.0000005964815199e-05
67,"{'models__learning_rate': 0.04392373134502495, 'models__depth': np.int64(3), 'models__iterations': np.int64(264), 'models__l2_leaf_reg': np.int64(7)}",1.1896328378758894,1.1896328377569256,1.0000000413701846e-05
68,"{'models__learning_rate': 0.04841152111288221, 'models__depth': np.int64(3), 'models__iterations': np.int64(263), 'models__l2_leaf_reg': np.int64(10)}",1.1955778693430466,1.195577869224285,1.0000005964815199e-05
69,"{'models__learning_rate': 0.04414417174814166, 'models__depth': np.int64(3), 'models__iterations': np.int64(262), 'models__l2_leaf_reg': np.int64(7)}",1.1904947478502568,1.190494747746088,1.0000000413701846e-05
70,"{'models__learning_rate': 0.15, 'models__depth': np.int64(8), 'models__iterations': np.int64(217), 'models__l2_leaf_reg': np.int64(10)}",1.2949067478124932,1.2949067476830025,1.0000000413701846e-05
71,"{'models__learning_rate': 0.12235855820832318, 'models__depth': np.int64(4), 'models__iterations': np.int64(245), 'models__l2_leaf_reg': np.int64(10)}",1.2577011166140526,1.2577011165582956,1.0000000413701846e-05
72,"{'models__learning_rate': 0.037429163933100924, 'models__depth': np.int64(4), 'models__iterations': np.int64(267), 'models__l2_leaf_reg': np.int64(6)}",1.2015153281218378,1.2015153280021096,1.0000000413701846e-05
73,"{'models__learning_rate': 0.049172970719853965, 'models__depth': np.int64(3), 'models__iterations': np.int64(263), 'models__l2_leaf_reg': np.int64(7)}",1.1947442024127892,1.1947442024352146,1.0000000413701846e-05
74,"{'models__learning_rate': 0.036125393645495295, 'models__depth': np.int64(3), 'models__iterations': np.int64(300), 'models__l2_leaf_reg': np.int64(10)}",1.2005879891996472,1.2006543200695887,9.92870867079019e-06
75,"{'models__learning_rate': 0.06492201312548135, 'models__depth': np.int64(10), 'models__iterations': np.int64(300), 'models__l2_leaf_reg': np.int64(1)}",1.3656202982340726,1.365620298097511,1.0000005964815199e-05
76,"{'models__learning_rate': 0.11448807674139344, 'models__depth': np.int64(10), 'models__iterations': np.int64(300), 'models__l2_leaf_reg': np.int64(10)}",1.359271392393974,1.359271395110241,1.0000000413701846e-05
77,"{'models__learning_rate': 0.037992807962090654, 'models__depth': np.int64(3), 'models__iterations': np.int64(273), 'models__l2_leaf_reg': np.int64(7)}",1.203771165774062,1.2037711656631276,1.0000000413701846e-05
78,"{'models__learning_rate': 0.04743299636692333, 'models__depth': np.int64(4), 'models__iterations': np.int64(126), 'models__l2_leaf_reg': np.int64(1)}",1.2075292649171776,1.2075292647964488,1.0000000413701846e-05
79,"{'models__learning_rate': 0.044709015194966645, 'models__depth': np.int64(4), 'models__iterations': np.int64(255), 'models__l2_leaf_reg': np.int64(10)}",1.1926498026259702,1.192649802506705,9.999994862585412e-06
