iter,params,score,pred_mu,pred_std
44,"{'models__learning_rate': 0.0788897324392076, 'models__depth': np.int64(3), 'models__iterations': np.int64(183), 'models__l2_leaf_reg': np.int64(8)}",1.1839191511341969,1.1839191510165938,1.0000000413701846e-05
45,"{'models__learning_rate': 0.03819922314283243, 'models__depth': np.int64(10), 'models__iterations': np.int64(300), 'models__l2_leaf_reg': np.int64(1)}",1.3284323491558432,1.3284323490230001,1.0000000413701846e-05
46,"{'models__learning_rate': 0.05770963577460395, 'models__depth': np.int64(5), 'models__iterations': np.int64(300), 'models__l2_leaf_reg': np.int64(10)}",1.2113746701718224,1.2113746700650887,1.0000005964815199e-05
47,"{'models__learning_rate': 0.07691845870744696, 'models__depth': np.int64(3), 'models__iterations': np.int64(157), 'models__l2_leaf_reg': np.int64(1)}",1.2064590014430407,1.2064590013223955,1.0000000413701846e-05
48,"{'models__learning_rate': 0.11858971369692894, 'models__depth': np.int64(3), 'models__iterations': np.int64(176), 'models__l2_leaf_reg': np.int64(10)}",1.197112412459157,1.197112412382621,1.0000000413701846e-05
49,"{'models__learning_rate': 0.09023108829218783, 'models__depth': np.int64(3), 'models__iterations': np.int64(120), 'models__l2_leaf_reg': np.int64(7)}",1.1947476832333581,1.1947476831138835,1.0000000413701846e-05
50,"{'models__learning_rate': 0.06375181539436729, 'models__depth': np.int64(3), 'models__iterations': np.int64(194), 'models__l2_leaf_reg': np.int64(6)}",1.1852365012608341,1.1852365011563395,1.000001151592547e-05
51,"{'models__learning_rate': 0.082911362815352, 'models__depth': np.int64(3), 'models__iterations': np.int64(186), 'models__l2_leaf_reg': np.int64(10)}",1.1825585382794526,1.18255853816266,9.999994862585412e-06
52,"{'models__learning_rate': 0.07441245700441597, 'models__depth': np.int64(3), 'models__iterations': np.int64(192), 'models__l2_leaf_reg': np.int64(8)}",1.1813103011592905,1.1813103010430384,1.0000005964815199e-05
53,"{'models__learning_rate': 0.08226636962825506, 'models__depth': np.int64(3), 'models__iterations': np.int64(181), 'models__l2_leaf_reg': np.int64(9)}",1.179874560506278,1.1798745603971956,1.0000005964815199e-05
54,"{'models__learning_rate': 0.07867634728579483, 'models__depth': np.int64(3), 'models__iterations': np.int64(197), 'models__l2_leaf_reg': np.int64(10)}",1.1913796552840366,1.1913796530533602,1.0000000413701846e-05
55,"{'models__learning_rate': 0.061571795716149146, 'models__depth': np.int64(3), 'models__iterations': np.int64(193), 'models__l2_leaf_reg': np.int64(5)}",1.182445130766379,1.1824451306746786,1.0000000413701846e-05
56,"{'models__learning_rate': 0.06952934081435289, 'models__depth': np.int64(3), 'models__iterations': np.int64(193), 'models__l2_leaf_reg': np.int64(7)}",1.1857971359583244,1.185797135906932,1.000001151592547e-05
57,"{'models__learning_rate': 0.08586026158603022, 'models__depth': np.int64(3), 'models__iterations': np.int64(172), 'models__l2_leaf_reg': np.int64(8)}",1.1871605720575267,1.1871605719389209,1.0000000413701846e-05
58,"{'models__learning_rate': 0.05434553427981332, 'models__depth': np.int64(3), 'models__iterations': np.int64(297), 'models__l2_leaf_reg': np.int64(7)}",1.189030751608832,1.1890307514907335,1.0000000413701846e-05
59,"{'models__learning_rate': 0.04620291878489278, 'models__depth': np.int64(3), 'models__iterations': np.int64(204), 'models__l2_leaf_reg': np.int64(8)}",1.1994673644253593,1.1994673643085774,9.999994862585412e-06
60,"{'models__learning_rate': 0.014164460844982555, 'models__depth': np.int64(3), 'models__iterations': np.int64(170), 'models__l2_leaf_reg': np.int64(1)}",1.2982733250520528,1.298273324922402,1.0000005964815199e-05
61,"{'models__learning_rate': 0.05348155961415006, 'models__depth': np.int64(5), 'models__iterations': np.int64(160), 'models__l2_leaf_reg': np.int64(1)}",1.2204763972668342,1.220476397144968,1.0000000413701846e-05
62,"{'models__learning_rate': 0.04061164638043775, 'models__depth': np.int64(3), 'models__iterations': np.int64(300), 'models__l2_leaf_reg': np.int64(5)}",1.196138447540006,1.1961384474635075,1.0000005964815199e-05
63,"{'models__learning_rate': 0.053730481836772474, 'models__depth': np.int64(3), 'models__iterations': np.int64(147), 'models__l2_leaf_reg': np.int64(4)}",1.204141598037947,1.2041415979175327,1.0000000413701846e-05
64,"{'models__learning_rate': 0.147948908600824, 'models__depth': np.int64(10), 'models__iterations': np.int64(299), 'models__l2_leaf_reg': np.int64(10)}",1.3370062230732218,1.3370062229395212,1.0000005964815199e-05
65,"{'models__learning_rate': 0.06336185925751452, 'models__depth': np.int64(3), 'models__iterations': np.int64(221), 'models__l2_leaf_reg': np.int64(6)}",1.1870301276492787,1.1870301275624273,9.999989311465896e-06
66,"{'models__learning_rate': 0.06939372475524991, 'models__depth': np.int64(3), 'models__iterations': np.int64(211), 'models__l2_leaf_reg': np.int64(8)}",1.1939178629531366,1.1939178628337805,1.0000005964815199e-05
67,"{'models__learning_rate': 0.09302896305318037, 'models__depth': np.int64(3), 'models__iterations': np.int64(174), 'models__l2_leaf_reg': np.int64(10)}",1.1775367573903837,1.1775367572766722,1.0000000413701846e-05
68,"{'models__learning_rate': 0.06110758931839781, 'models__depth': np.int64(3), 'models__iterations': np.int64(289), 'models__l2_leaf_reg': np.int64(10)}",1.1908830240194068,1.1908830239003185,1.0000000413701846e-05
69,"{'models__learning_rate': 0.11494419652556621, 'models__depth': np.int64(3), 'models__iterations': np.int64(61), 'models__l2_leaf_reg': np.int64(1)}",1.2198799637938345,1.2198799636718463,1.0000000413701846e-05
70,"{'models__learning_rate': 0.09315037893195423, 'models__depth': np.int64(3), 'models__iterations': np.int64(173), 'models__l2_leaf_reg': np.int64(10)}",1.1759329348371752,1.1759329347578138,1.0000005964815199e-05
71,"{'models__learning_rate': 0.09361230315223812, 'models__depth': np.int64(3), 'models__iterations': np.int64(171), 'models__l2_leaf_reg': np.int64(10)}",1.1846083954427544,1.1846083953411053,1.0000005964815199e-05
72,"{'models__learning_rate': 0.12855459682085005, 'models__depth': np.int64(3), 'models__iterations': np.int64(116), 'models__l2_leaf_reg': np.int64(5)}",1.2069287059371445,1.2069287058164573,9.999994862585412e-06
73,"{'models__learning_rate': 0.10541463228319561, 'models__depth': np.int64(3), 'models__iterations': np.int64(299), 'models__l2_leaf_reg': np.int64(10)}",1.2148653334982216,1.214865333421655,1.0000000413701846e-05
74,"{'models__learning_rate': 0.0919512623205137, 'models__depth': np.int64(3), 'models__iterations': np.int64(186), 'models__l2_leaf_reg': np.int64(10)}",1.1817751267212857,1.1817751276199093,1.0000000413701846e-05
75,"{'models__learning_rate': 0.09259225746620878, 'models__depth': np.int64(3), 'models__iterations': np.int64(176), 'models__l2_leaf_reg': np.int64(10)}",1.180144024785994,1.1801440272593453,9.999994862585412e-06
76,"{'models__learning_rate': 0.09241420786107621, 'models__depth': np.int64(3), 'models__iterations': np.int64(174), 'models__l2_leaf_reg': np.int64(10)}",1.1857606088525363,1.185758378040191,9.998662505512606e-06
77,"{'models__learning_rate': 0.018356950022370415, 'models__depth': np.int64(10), 'models__iterations': np.int64(298), 'models__l2_leaf_reg': np.int64(10)}",1.448035356257398,1.448035356156515,1.0000000413701846e-05
78,"{'models__learning_rate': 0.08878172419147119, 'models__depth': np.int64(3), 'models__iterations': np.int64(197), 'models__l2_leaf_reg': np.int64(10)}",1.1871645009893308,1.1871648175970222,9.889780679550596e-06
79,"{'models__learning_rate': 0.0920586119884399, 'models__depth': np.int64(3), 'models__iterations': np.int64(165), 'models__l2_leaf_reg': np.int64(10)}",1.1854189761838108,1.1854189760665774,1.0000005964815199e-05
