iteration,score,best_so_far
0,1.26654177261368,1.26654177261368
1,1.4996648012629439,1.26654177261368
2,1.2685436520518982,1.26654177261368
3,1.3380041151310664,1.26654177261368
4,1.2872756200774977,1.26654177261368
5,1.7088388852953955,1.26654177261368
6,1.425414300932112,1.26654177261368
7,1.326810867420319,1.26654177261368
8,1.4042762930334984,1.26654177261368
9,1.34461286527453,1.26654177261368
10,1.2847335833534033,1.26654177261368
11,1.2521593312994843,1.2521593312994843
12,1.613779523017703,1.2521593312994843
13,1.2499049071450357,1.2499049071450357
14,1.394952622097934,1.2499049071450357
15,1.3122550739339651,1.2499049071450357
16,1.2565740706563477,1.2499049071450357
17,1.8296580645630656,1.2499049071450357
18,1.41973876032984,1.2499049071450357
19,1.3664012251854765,1.2499049071450357
20,1.5767525360911192,1.2499049071450357
21,1.256006085032127,1.2499049071450357
22,1.340968237828778,1.2499049071450357
23,1.296652018386622,1.2499049071450357
24,1.2558119117211806,1.2499049071450357
25,1.3080300451159952,1.2499049071450357
26,1.3072520287124456,1.2499049071450357
27,1.254285627502301,1.2499049071450357
28,1.2754087857590484,1.2499049071450357
29,1.2518017234796692,1.2499049071450357
30,1.2544968305828021,1.2499049071450357
31,1.7522677341630744,1.2499049071450357
32,1.6133857316118903,1.2499049071450357
33,1.264706174126151,1.2499049071450357
34,1.3187417933345216,1.2499049071450357
35,1.5826022075158035,1.2499049071450357
36,1.2544672973844948,1.2499049071450357
37,1.253637501941409,1.2499049071450357
38,1.2545549140261365,1.2499049071450357
39,1.2448871711157194,1.2448871711157194
40,1.2554144481727019,1.2448871711157194
41,1.240536379627679,1.240536379627679
42,1.2964900222463065,1.240536379627679
43,1.2472547404763008,1.240536379627679
44,1.391248556949006,1.240536379627679
45,1.6244818228280762,1.240536379627679
46,1.2471182260217188,1.240536379627679
47,1.2428180096070633,1.240536379627679
48,1.2796084826753962,1.240536379627679
49,1.2421295315297514,1.240536379627679
50,1.2421295315297514,1.240536379627679
51,1.2566553934982172,1.240536379627679
52,1.2965135190794943,1.240536379627679
53,1.2471945775055202,1.240536379627679
54,1.2421295315297514,1.240536379627679
55,1.2995114992268626,1.240536379627679
56,1.2589311568743315,1.240536379627679
57,1.3122550739339651,1.240536379627679
58,1.246439704779847,1.240536379627679
59,1.2601670455099183,1.240536379627679
60,1.2964900222463065,1.240536379627679
61,1.3110079551247313,1.240536379627679
62,1.2964900222463065,1.240536379627679
63,1.2964900222463065,1.240536379627679
64,1.2964900222463065,1.240536379627679
65,1.2964900222463065,1.240536379627679
66,1.2964900222463065,1.240536379627679
67,1.2964900222463065,1.240536379627679
68,1.2964900222463065,1.240536379627679
69,1.2964900222463065,1.240536379627679
70,1.2964900222463065,1.240536379627679
71,1.2964900222463065,1.240536379627679
72,1.2673033318540226,1.240536379627679
73,1.2421295315297514,1.240536379627679
74,1.3109528111893283,1.240536379627679
75,1.2964900222463065,1.240536379627679
76,1.2964900222463065,1.240536379627679
77,1.2964900222463065,1.240536379627679
78,1.2964900222463065,1.240536379627679
79,1.2964900222463065,1.240536379627679
80,1.2964900222463065,1.240536379627679
81,1.2964900222463065,1.240536379627679
82,1.2964900222463065,1.240536379627679
83,1.2421295315297514,1.240536379627679
84,1.2964900222463065,1.240536379627679
85,1.2964900222463065,1.240536379627679
86,1.2964900222463065,1.240536379627679
87,1.2965135190794943,1.240536379627679
88,1.2964900222463065,1.240536379627679
89,1.2964900222463065,1.240536379627679
90,1.2964900222463065,1.240536379627679
91,1.2964900222463065,1.240536379627679
92,1.2964900222463065,1.240536379627679
93,1.2964900222463065,1.240536379627679
94,1.2976742866597692,1.240536379627679
95,1.2421295315297514,1.240536379627679
96,1.2421295315297514,1.240536379627679
97,1.2421295315297514,1.240536379627679
98,1.2421295315297514,1.240536379627679
99,1.2965135190794943,1.240536379627679
