iteration,score,best_so_far
0,1.2506974469644934,1.2506974469644934
1,1.3949528273432603,1.2506974469644934
2,1.23857947794693,1.23857947794693
3,1.3464357213362321,1.23857947794693
4,1.2698868543931303,1.23857947794693
5,1.768584361685897,1.23857947794693
6,1.3225896090354006,1.23857947794693
7,1.337972317983801,1.23857947794693
8,1.459699350499612,1.23857947794693
9,1.2921654745092501,1.23857947794693
10,1.2391345190915128,1.23857947794693
11,1.4598237374726326,1.23857947794693
12,1.2283360078897891,1.2283360078897891
13,1.240117832676807,1.2283360078897891
14,1.5501400569938506,1.2283360078897891
15,1.6176512555791323,1.2283360078897891
16,1.2207317462543572,1.2207317462543572
17,1.2269231158869083,1.2207317462543572
18,1.2779127699901238,1.2207317462543572
19,1.2296646353593563,1.2207317462543572
20,1.2300667456671948,1.2207317462543572
21,1.2698025716353418,1.2207317462543572
22,1.233354799336696,1.2207317462543572
23,1.2276128620707534,1.2207317462543572
24,1.4164531679224013,1.2207317462543572
25,1.5573119543633556,1.2207317462543572
26,1.2229799827363865,1.2207317462543572
27,1.2204642456981014,1.2204642456981014
28,1.2293624435483481,1.2204642456981014
29,1.2654630147046768,1.2204642456981014
30,1.718293485530306,1.2204642456981014
31,1.2346530124933632,1.2204642456981014
32,1.2304918888726346,1.2204642456981014
33,1.2214199701386834,1.2204642456981014
34,1.320844703145016,1.2204642456981014
35,1.2333971220110522,1.2204642456981014
36,1.268801899097054,1.2204642456981014
37,1.2369138374188307,1.2204642456981014
38,1.7221756283606915,1.2204642456981014
39,1.2314390007848193,1.2204642456981014
40,1.235314352258249,1.2204642456981014
41,1.2480617738263786,1.2204642456981014
42,1.2698025716353418,1.2204642456981014
43,1.5080891274881045,1.2204642456981014
44,1.226133548286424,1.2204642456981014
45,1.2741867436266443,1.2204642456981014
46,1.2316904954255916,1.2204642456981014
47,1.2798882591457916,1.2204642456981014
48,1.2732959333353087,1.2204642456981014
49,1.2636491094394604,1.2204642456981014
50,1.2425004031724003,1.2204642456981014
51,1.2376969186402766,1.2204642456981014
52,1.461541691466352,1.2204642456981014
53,1.3038308628431983,1.2204642456981014
54,1.4321059826846907,1.2204642456981014
55,1.2409185970770313,1.2204642456981014
56,1.261950983435627,1.2204642456981014
57,1.2475627263783786,1.2204642456981014
58,1.2625189670733323,1.2204642456981014
59,1.2372434945275943,1.2204642456981014
60,1.2197945809519968,1.2197945809519968
61,1.2343152360835428,1.2197945809519968
62,1.3041693676203368,1.2197945809519968
63,1.3378592935411282,1.2197945809519968
64,1.2242607604686875,1.2197945809519968
65,1.2717451838160938,1.2197945809519968
66,1.217690870939999,1.217690870939999
67,1.2204072977112561,1.217690870939999
68,1.2304567233760697,1.217690870939999
69,1.2341543419865921,1.217690870939999
70,1.2335723973212558,1.217690870939999
71,1.2743593924676802,1.217690870939999
72,1.27150727807718,1.217690870939999
73,1.2327544146260359,1.217690870939999
74,1.2265427856577866,1.217690870939999
75,1.22949884766264,1.217690870939999
76,1.27150727807718,1.217690870939999
77,1.2158949207911245,1.2158949207911245
78,1.2780947633233708,1.2158949207911245
79,1.427351176808726,1.2158949207911245
80,1.2162909442144851,1.2158949207911245
81,1.2290787366952587,1.2158949207911245
82,1.2741340239087495,1.2158949207911245
83,1.2178033036587976,1.2158949207911245
84,1.2130335121980693,1.2130335121980693
85,1.3079277202046833,1.2130335121980693
86,1.2392418852467877,1.2130335121980693
87,1.2290787366952587,1.2130335121980693
88,1.2290787366952587,1.2130335121980693
89,1.2290787366952587,1.2130335121980693
90,1.2290787366952587,1.2130335121980693
91,1.2290787366952587,1.2130335121980693
92,1.2290673485525379,1.2130335121980693
93,1.2407172969888605,1.2130335121980693
94,1.2290673485525379,1.2130335121980693
95,1.2290673485525379,1.2130335121980693
96,1.2290673485525379,1.2130335121980693
97,1.224787371679973,1.2130335121980693
98,1.2290673485525379,1.2130335121980693
99,1.3074416643341948,1.2130335121980693
