iter,params,score,pred_mu,pred_std
10,"{'models__max_depth': np.int64(9), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(20), 'models__max_features': 0.22245986050321825, 'models__max_leaf_nodes': np.int64(31), 'models__bootstrap': np.False_}",1.1876347635736517,1.1876347634548883,9.999989311465896e-06
11,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(9), 'models__min_samples_split': np.int64(19), 'models__max_features': 0.6800492302677461, 'models__max_leaf_nodes': np.int64(22), 'models__bootstrap': np.True_}",1.1752135161796822,1.1752135160621608,9.999989311465896e-06
12,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(2), 'models__max_features': 1.0, 'models__max_leaf_nodes': np.int64(50), 'models__bootstrap': np.True_}",1.1469160210001024,1.1469160208854106,1.0000000413701846e-05
13,"{'models__max_depth': np.int64(3), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(20), 'models__max_features': 0.1, 'models__max_leaf_nodes': np.int64(50), 'models__bootstrap': np.True_}",1.3414753241539425,1.3414753240197952,1.0000000413701846e-05
14,"{'models__max_depth': np.int64(3), 'models__min_samples_leaf': np.int64(20), 'models__min_samples_split': np.int64(20), 'models__max_features': 0.1, 'models__max_leaf_nodes': np.int64(50), 'models__bootstrap': np.False_}",1.3525637647065833,1.352563764571327,1.0000000413701846e-05
15,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.1, 'models__max_leaf_nodes': np.int64(26), 'models__bootstrap': np.True_}",1.262042354465776,1.2620423543395716,1.0000000413701846e-05
16,"{'models__max_depth': np.int64(9), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.4458734187926968, 'models__max_leaf_nodes': np.int64(48), 'models__bootstrap': np.True_}",1.147056718563355,1.1470567184561928,1.0000005964815199e-05
17,"{'models__max_depth': np.int64(7), 'models__min_samples_leaf': np.int64(8), 'models__min_samples_split': np.int64(4), 'models__max_features': 0.730225881295686, 'models__max_leaf_nodes': np.int64(44), 'models__bootstrap': np.True_}",1.1715140596240106,1.171514059506859,1.0000000413701846e-05
18,"{'models__max_depth': np.int64(9), 'models__min_samples_leaf': np.int64(4), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.39005333726054725, 'models__max_leaf_nodes': np.int64(36), 'models__bootstrap': np.True_}",1.1687705102280497,1.1687705101111727,9.999989311465896e-06
19,"{'models__max_depth': np.int64(4), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(19), 'models__max_features': 0.2948217848657382, 'models__max_leaf_nodes': np.int64(24), 'models__bootstrap': np.True_}",1.2208913031071906,1.2208913029851016,1.0000000413701846e-05
20,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(14), 'models__min_samples_split': np.int64(2), 'models__max_features': 1.0, 'models__max_leaf_nodes': np.int64(36), 'models__bootstrap': np.True_}",1.1848264517218745,1.184826451603392,1.0000000413701846e-05
21,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(4), 'models__min_samples_split': np.int64(20), 'models__max_features': 1.0, 'models__max_leaf_nodes': np.int64(2), 'models__bootstrap': np.True_}",1.3557035750665405,1.3557035749309703,1.0000000413701846e-05
22,"{'models__max_depth': np.int64(3), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(2), 'models__max_features': 1.0, 'models__max_leaf_nodes': np.int64(49), 'models__bootstrap': np.True_}",1.1789454557901793,1.1789454556722845,1.0000005964815199e-05
23,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(4), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.1, 'models__max_leaf_nodes': np.int64(45), 'models__bootstrap': np.True_}",1.2673567864215112,1.2673567862947834,9.999994862585412e-06
24,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.5471795181930353, 'models__max_leaf_nodes': np.int64(47), 'models__bootstrap': np.True_}",1.1474565941926376,1.147456594106842,1.000001151592547e-05
25,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(5), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.4568879582189479, 'models__max_leaf_nodes': np.int64(27), 'models__bootstrap': np.False_}",1.184547502686072,1.1845475025676315,1.0000000413701846e-05
26,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(20), 'models__min_samples_split': np.int64(20), 'models__max_features': 1.0, 'models__max_leaf_nodes': np.int64(50), 'models__bootstrap': np.True_}",1.1906843028514158,1.1906843027323475,1.0000000413701846e-05
27,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.6097899561646214, 'models__max_leaf_nodes': np.int64(50), 'models__bootstrap': np.True_}",1.158510859742264,1.1585108596839429,1.000001151592547e-05
28,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(20), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.46503096369568975, 'models__max_leaf_nodes': np.int64(44), 'models__bootstrap': np.True_}",1.2139033146615317,1.2139033145401412,1.0000000413701846e-05
29,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(20), 'models__max_features': 0.702045996819457, 'models__max_leaf_nodes': np.int64(37), 'models__bootstrap': np.True_}",1.13922444297478,1.139224442860858,9.999983760343299e-06
30,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.6020653758021918, 'models__max_leaf_nodes': np.int64(40), 'models__bootstrap': np.True_}",1.1551594366398288,1.1551594365243132,1.0000000413701846e-05
31,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(20), 'models__max_features': 0.8174959317188979, 'models__max_leaf_nodes': np.int64(50), 'models__bootstrap': np.True_}",1.1426448499379147,1.14264484982365,1.0000000413701846e-05
32,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(20), 'models__max_features': 0.4102611961219236, 'models__max_leaf_nodes': np.int64(50), 'models__bootstrap': np.False_}",1.158658247162651,1.1586582470869966,1.0000000413701846e-05
33,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(20), 'models__max_features': 0.8694348024630897, 'models__max_leaf_nodes': np.int64(41), 'models__bootstrap': np.True_}",1.145466544703424,1.145466544588915,1.0000000413701846e-05
34,"{'models__max_depth': np.int64(3), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(20), 'models__max_features': 0.8124014142181211, 'models__max_leaf_nodes': np.int64(28), 'models__bootstrap': np.True_}",1.1898212564788453,1.1898212563598762,1.0000000413701846e-05
35,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(20), 'models__max_features': 0.4643219302638122, 'models__max_leaf_nodes': np.int64(40), 'models__bootstrap': np.False_}",1.155395903647691,1.1553959035618404,9.999994862585412e-06
36,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(20), 'models__max_features': 0.8248362199964144, 'models__max_leaf_nodes': np.int64(50), 'models__bootstrap': np.True_}",1.1426448499379147,1.1426448473471567,9.999983760343299e-06
37,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(20), 'models__max_features': 0.4971606030204523, 'models__max_leaf_nodes': np.int64(45), 'models__bootstrap': np.True_}",1.149723873453696,1.149723873338751,9.999989311465896e-06
38,"{'models__max_depth': np.int64(3), 'models__min_samples_leaf': np.int64(20), 'models__min_samples_split': np.int64(20), 'models__max_features': 0.6324161098477761, 'models__max_leaf_nodes': np.int64(2), 'models__bootstrap': np.True_}",1.3485680998471148,1.3485680997122578,1.0000000413701846e-05
39,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(20), 'models__max_features': 1.0, 'models__max_leaf_nodes': np.int64(46), 'models__bootstrap': np.True_}",1.1430591501887477,1.1430591501147884,9.999994862585412e-06
40,"{'models__max_depth': np.int64(8), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(20), 'models__max_features': 0.7718743575143494, 'models__max_leaf_nodes': np.int64(32), 'models__bootstrap': np.True_}",1.1405603264136202,1.140560326318864,1.0000000413701846e-05
41,"{'models__max_depth': np.int64(8), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(20), 'models__max_features': 1.0, 'models__max_leaf_nodes': np.int64(50), 'models__bootstrap': np.True_}",1.144796475343546,1.144796475242452,1.0000000413701846e-05
42,"{'models__max_depth': np.int64(6), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(20), 'models__max_features': 0.6047097382762423, 'models__max_leaf_nodes': np.int64(50), 'models__bootstrap': np.True_}",1.1571952027220849,1.1571952026187056,1.0000005964815199e-05
43,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(20), 'models__max_features': 1.0, 'models__max_leaf_nodes': np.int64(28), 'models__bootstrap': np.True_}",1.1442065018276077,1.144206501713494,1.0000000413701846e-05
44,"{'models__max_depth': np.int64(8), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(20), 'models__max_features': 1.0, 'models__max_leaf_nodes': np.int64(32), 'models__bootstrap': np.True_}",1.1446998267848942,1.144699826674344,1.0000000413701846e-05
45,"{'models__max_depth': np.int64(7), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(20), 'models__max_features': 0.5786505208712652, 'models__max_leaf_nodes': np.int64(39), 'models__bootstrap': np.True_}",1.144912168303082,1.14491216818923,9.999994862585412e-06
46,"{'models__max_depth': np.int64(9), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(20), 'models__max_features': 0.8526473502510491, 'models__max_leaf_nodes': np.int64(30), 'models__bootstrap': np.True_}",1.143389668888964,1.1433896688154672,9.999994862585412e-06
47,"{'models__max_depth': np.int64(7), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(20), 'models__max_features': 0.6254399106759102, 'models__max_leaf_nodes': np.int64(25), 'models__bootstrap': np.True_}",1.1551615642003963,1.1551615640853634,1.000001151592547e-05
48,"{'models__max_depth': np.int64(7), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(20), 'models__max_features': 1.0, 'models__max_leaf_nodes': np.int64(24), 'models__bootstrap': np.True_}",1.142934386621197,1.1429343865497401,1.0000000413701846e-05
49,"{'models__max_depth': np.int64(9), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(20), 'models__max_features': 0.46365361312774256, 'models__max_leaf_nodes': np.int64(43), 'models__bootstrap': np.True_}",1.1533713631459388,1.1533713630424782,1.0000005964815199e-05
50,"{'models__max_depth': np.int64(7), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(2), 'models__max_features': 1.0, 'models__max_leaf_nodes': np.int64(24), 'models__bootstrap': np.True_}",1.1408987125168395,1.1408987124028758,1.0000000413701846e-05
51,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(14), 'models__max_features': 0.24488343872641494, 'models__max_leaf_nodes': np.int64(44), 'models__bootstrap': np.False_}",1.1887612590936487,1.188761258974773,1.0000000413701846e-05
52,"{'models__max_depth': np.int64(9), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(20), 'models__max_features': 0.5150679198339586, 'models__max_leaf_nodes': np.int64(45), 'models__bootstrap': np.True_}",1.1500735721243978,1.1500735720664348,9.999989311465896e-06
53,"{'models__max_depth': np.int64(8), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(20), 'models__max_features': 0.8939531395918524, 'models__max_leaf_nodes': np.int64(25), 'models__bootstrap': np.True_}",1.14273311553962,1.1427331154720843,9.999989311465896e-06
54,"{'models__max_depth': np.int64(8), 'models__min_samples_leaf': np.int64(20), 'models__min_samples_split': np.int64(14), 'models__max_features': 1.0, 'models__max_leaf_nodes': np.int64(21), 'models__bootstrap': np.True_}",1.1906866089431911,1.1906866088241224,1.0000000413701846e-05
55,"{'models__max_depth': np.int64(8), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(20), 'models__max_features': 1.0, 'models__max_leaf_nodes': np.int64(27), 'models__bootstrap': np.True_}",1.1442482914893515,1.1442482913940777,1.0000005964815199e-05
56,"{'models__max_depth': np.int64(3), 'models__min_samples_leaf': np.int64(3), 'models__min_samples_split': np.int64(19), 'models__max_features': 0.9948233429434213, 'models__max_leaf_nodes': np.int64(14), 'models__bootstrap': np.True_}",1.191335775405144,1.1913357752860103,1.0000000413701846e-05
57,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(4), 'models__min_samples_split': np.int64(9), 'models__max_features': 0.9825295369621607, 'models__max_leaf_nodes': np.int64(50), 'models__bootstrap': np.False_}",1.4230000694207294,1.4230000692784295,1.0000000413701846e-05
58,"{'models__max_depth': np.int64(9), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(20), 'models__max_features': 0.4579278294087613, 'models__max_leaf_nodes': np.int64(41), 'models__bootstrap': np.False_}",1.1542042842794322,1.1542042842204936,1.0000000413701846e-05
59,"{'models__max_depth': np.int64(9), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(20), 'models__max_features': 0.45822581635942927, 'models__max_leaf_nodes': np.int64(41), 'models__bootstrap': np.False_}",1.1542042842794322,1.1542043156273962,9.99425335835491e-06
60,"{'models__max_depth': np.int64(9), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(20), 'models__max_features': 0.4739270949832428, 'models__max_leaf_nodes': np.int64(38), 'models__bootstrap': np.False_}",1.162238838354915,1.162238838270808,1.0000005964815199e-05
61,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(4), 'models__max_features': 0.44914476680977333, 'models__max_leaf_nodes': np.int64(44), 'models__bootstrap': np.True_}",1.1445636528578491,1.144563652743637,1.0000005964815199e-05
62,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(18), 'models__max_features': 0.46396596721054617, 'models__max_leaf_nodes': np.int64(44), 'models__bootstrap': np.False_}",1.1561253878652955,1.156125387756296,9.999994862585412e-06
63,"{'models__max_depth': np.int64(7), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.8745118656071321, 'models__max_leaf_nodes': np.int64(20), 'models__bootstrap': np.True_}",1.1397082951673687,1.1397082950534356,1.0000005964815199e-05
64,"{'models__max_depth': np.int64(9), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(2), 'models__max_features': 1.0, 'models__max_leaf_nodes': np.int64(20), 'models__bootstrap': np.True_}",1.1398488154499737,1.1398488153494806,9.999994862585412e-06
65,"{'models__max_depth': np.int64(7), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(20), 'models__max_features': 0.8003206871073861, 'models__max_leaf_nodes': np.int64(46), 'models__bootstrap': np.True_}",1.146993678395682,1.1469936782858399,1.0000005964815199e-05
66,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(20), 'models__max_features': 0.45842359183853887, 'models__max_leaf_nodes': np.int64(43), 'models__bootstrap': np.False_}",1.157419905752459,1.1574199056856411,1.0000000413701846e-05
67,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.4341223430840727, 'models__max_leaf_nodes': np.int64(45), 'models__bootstrap': np.True_}",1.1446323885515743,1.1446323884573228,9.999994862585412e-06
68,"{'models__max_depth': np.int64(9), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.8926503823674273, 'models__max_leaf_nodes': np.int64(22), 'models__bootstrap': np.True_}",1.1383483909609076,1.1383483908627172,1.0000000413701846e-05
69,"{'models__max_depth': np.int64(3), 'models__min_samples_leaf': np.int64(4), 'models__min_samples_split': np.int64(12), 'models__max_features': 0.4760384514045636, 'models__max_leaf_nodes': np.int64(8), 'models__bootstrap': np.False_}",1.2490740697422866,1.2490740696173794,1.0000000413701846e-05
70,"{'models__max_depth': np.int64(8), 'models__min_samples_leaf': np.int64(13), 'models__min_samples_split': np.int64(10), 'models__max_features': 0.4566724304249117, 'models__max_leaf_nodes': np.int64(32), 'models__bootstrap': np.True_}",1.1869923114460355,1.1869923113273362,1.0000000413701846e-05
71,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.4313807141249917, 'models__max_leaf_nodes': np.int64(44), 'models__bootstrap': np.True_}",1.1453528642754536,1.1453528642087365,9.999989311465896e-06
72,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.43143027154490743, 'models__max_leaf_nodes': np.int64(44), 'models__bootstrap': np.True_}",1.1453528642754536,1.1453528674102742,9.809939292912358e-06
73,"{'models__max_depth': np.int64(9), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.461239275121356, 'models__max_leaf_nodes': np.int64(43), 'models__bootstrap': np.False_}",1.1402004055242767,1.1402004054252863,9.999994862585412e-06
74,"{'models__max_depth': np.int64(9), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.4723143416166179, 'models__max_leaf_nodes': np.int64(44), 'models__bootstrap': np.False_}",1.1601995024030372,1.160199502364561,1.0000000413701846e-05
75,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.43288668793127305, 'models__max_leaf_nodes': np.int64(44), 'models__bootstrap': np.False_}",1.1403834435356106,1.1403834435100446,1.000001151592547e-05
76,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.42494831849991066, 'models__max_leaf_nodes': np.int64(43), 'models__bootstrap': np.False_}",1.139949531363354,1.1399495313014247,1.0000000413701846e-05
77,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.41971688360557513, 'models__max_leaf_nodes': np.int64(43), 'models__bootstrap': np.False_}",1.139949531363354,1.1399495309370482,9.999989311465896e-06
78,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.41746154098245647, 'models__max_leaf_nodes': np.int64(43), 'models__bootstrap': np.False_}",1.139949531363354,1.1399474678873958,8.862157914176341e-06
79,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(3), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.5286809166769113, 'models__max_leaf_nodes': np.int64(2), 'models__bootstrap': np.True_}",1.3579998972149943,1.3579998970791947,9.999989311465896e-06
80,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.4039101873902172, 'models__max_leaf_nodes': np.int64(42), 'models__bootstrap': np.False_}",1.1406811983522116,1.1406811982587317,1.0000028169237795e-05
81,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.4160662957752742, 'models__max_leaf_nodes': np.int64(43), 'models__bootstrap': np.False_}",1.139949531363354,1.1399472946104652,8.296990103386746e-06
82,"{'models__max_depth': np.int64(9), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.4391666924735014, 'models__max_leaf_nodes': np.int64(41), 'models__bootstrap': np.False_}",1.1401158400446518,1.1401158399775144,9.999989311465896e-06
83,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.413167723683337, 'models__max_leaf_nodes': np.int64(43), 'models__bootstrap': np.False_}",1.139949531363354,1.1399478026651195,9.197010691867583e-06
84,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.41294945338805855, 'models__max_leaf_nodes': np.int64(43), 'models__bootstrap': np.False_}",1.139949531363354,1.1399485346664733,7.003553687253484e-06
85,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.4127931057793903, 'models__max_leaf_nodes': np.int64(43), 'models__bootstrap': np.False_}",1.139949531363354,1.139948803619518,5.916567928760814e-06
86,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.41268764402920133, 'models__max_leaf_nodes': np.int64(43), 'models__bootstrap': np.False_}",1.139949531363354,1.139948948829442,5.213894795291391e-06
87,"{'models__max_depth': np.int64(7), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.48145535602237466, 'models__max_leaf_nodes': np.int64(37), 'models__bootstrap': np.True_}",1.1466422189380714,1.146642218823527,1.0000005964815199e-05
88,"{'models__max_depth': np.int64(3), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.48280469610764254, 'models__max_leaf_nodes': np.int64(25), 'models__bootstrap': np.False_}",1.2380513220889588,1.2380513219651657,9.999989311465896e-06
89,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.4158950822192896, 'models__max_leaf_nodes': np.int64(43), 'models__bootstrap': np.False_}",1.139949531363354,1.139950216212128,4.398493654322805e-06
90,"{'models__max_depth': np.int64(8), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.7202691138525001, 'models__max_leaf_nodes': np.int64(36), 'models__bootstrap': np.True_}",1.1382011929964901,1.1382011929137998,9.999994862585412e-06
91,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.4010338361774165, 'models__max_leaf_nodes': np.int64(42), 'models__bootstrap': np.False_}",1.1406811983522116,1.1406811973990134,9.99992269779135e-06
92,"{'models__max_depth': np.int64(3), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.5630432507936634, 'models__max_leaf_nodes': np.int64(42), 'models__bootstrap': np.True_}",1.204938968121394,1.2049389680009002,1.0000000413701846e-05
93,"{'models__max_depth': np.int64(7), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(2), 'models__max_features': 1.0, 'models__max_leaf_nodes': np.int64(42), 'models__bootstrap': np.True_}",1.1444187311262433,1.1444187310165628,1.0000000413701846e-05
94,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(20), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.37862347782726347, 'models__max_leaf_nodes': np.int64(38), 'models__bootstrap': np.False_}",1.2228922953704409,1.2228922952481514,1.0000005964815199e-05
95,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.7342888975406655, 'models__max_leaf_nodes': np.int64(32), 'models__bootstrap': np.True_}",1.1355330267549413,1.1355330266413923,9.999978209217621e-06
96,"{'models__max_depth': np.int64(8), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.8838537642512451, 'models__max_leaf_nodes': np.int64(50), 'models__bootstrap': np.True_}",1.1480570316467313,1.1480570315505405,1.0000005964815199e-05
97,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.41278126917827007, 'models__max_leaf_nodes': np.int64(44), 'models__bootstrap': np.False_}",1.1403834435356106,1.1403834433314586,1.0000028169237795e-05
98,"{'models__max_depth': np.int64(8), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.6881254752312004, 'models__max_leaf_nodes': np.int64(32), 'models__bootstrap': np.True_}",1.13756251509906,1.1375625149988513,1.000001706703266e-05
