iteration,score,best_so_far
0,1.1548325118468437,1.1548325118468437
1,1.1894061526283426,1.1548325118468437
2,1.191351201771787,1.1548325118468437
3,1.2682361780355302,1.1548325118468437
4,1.2217972086457474,1.1548325118468437
5,1.159887602167146,1.1548325118468437
6,1.1741205046033636,1.1548325118468437
7,1.1853111133712126,1.1548325118468437
8,1.235542593665232,1.1548325118468437
9,1.2039781350410526,1.1548325118468437
10,1.1384976718834199,1.1384976718834199
11,1.144479298026787,1.1384976718834199
12,1.1471835205457916,1.1384976718834199
13,1.1471419468775415,1.1384976718834199
14,1.1797329847611324,1.1384976718834199
15,1.132077648513783,1.132077648513783
16,1.1603533992709611,1.132077648513783
17,1.1503471854356897,1.132077648513783
18,1.132518865438563,1.132077648513783
19,1.206764781258551,1.132077648513783
20,1.1379155090024777,1.132077648513783
21,1.1424642785150765,1.132077648513783
22,1.132077648513783,1.132077648513783
23,1.1445010556113158,1.132077648513783
24,1.142585586300063,1.132077648513783
25,1.2030376245166792,1.132077648513783
26,1.147213501211725,1.132077648513783
27,1.1427769191226134,1.132077648513783
28,1.1611118533474205,1.132077648513783
29,1.1424475534425695,1.132077648513783
30,1.1580188841205057,1.132077648513783
31,1.1415381999940517,1.132077648513783
32,1.1352458683771458,1.132077648513783
33,1.1352458683771458,1.132077648513783
34,1.1352458683771458,1.132077648513783
35,1.1448010046314494,1.132077648513783
36,1.1352458683771458,1.132077648513783
37,1.1352458683771458,1.132077648513783
38,1.1352458683771458,1.132077648513783
39,1.144336210697003,1.132077648513783
40,1.192169873462792,1.132077648513783
41,1.1451915410233404,1.132077648513783
42,1.1392588651686697,1.132077648513783
43,1.1392588651686697,1.132077648513783
44,1.1392588651686697,1.132077648513783
45,1.2500759756864956,1.132077648513783
46,1.1301607928188695,1.1301607928188695
47,1.1575871046055837,1.1301607928188695
48,1.1539672547356368,1.1301607928188695
49,1.16130593445926,1.1301607928188695
50,1.2222840340909058,1.1301607928188695
51,1.1633417353591051,1.1301607928188695
52,1.1471835205457916,1.1301607928188695
53,1.1392978228852353,1.1301607928188695
54,1.137136024737406,1.1301607928188695
55,1.137136024737406,1.1301607928188695
56,1.137136024737406,1.1301607928188695
57,1.135768241911339,1.1301607928188695
58,1.3271986861289584,1.1301607928188695
59,1.135768241911339,1.1301607928188695
60,1.2017855726396434,1.1301607928188695
61,1.2128142164243885,1.1301607928188695
62,1.137136024737406,1.1301607928188695
63,1.1479607121570259,1.1301607928188695
64,1.151448812833664,1.1301607928188695
65,1.1444318673999734,1.1301607928188695
66,1.135768241911339,1.1301607928188695
67,1.1448728123361,1.1301607928188695
68,1.1447409368981474,1.1301607928188695
69,1.1671861483103998,1.1301607928188695
70,1.135768241911339,1.1301607928188695
71,1.132518865438563,1.1301607928188695
72,1.2798772175693065,1.1301607928188695
73,1.247354491107389,1.1301607928188695
74,1.132518865438563,1.1301607928188695
75,1.1696654429850282,1.1301607928188695
76,1.132518865438563,1.1301607928188695
77,1.132518865438563,1.1301607928188695
78,1.132518865438563,1.1301607928188695
79,1.132518865438563,1.1301607928188695
