iteration,score,best_so_far
0,1.2150286479385952,1.2150286479385952
1,1.1121479498841946,1.1121479498841946
2,1.1664640723168986,1.1121479498841946
3,1.1665809185324034,1.1121479498841946
4,1.1374132420306249,1.1121479498841946
5,1.140083519869604,1.1121479498841946
6,1.1124389798374894,1.1121479498841946
7,1.136310095511474,1.1121479498841946
8,1.3367681083910259,1.1121479498841946
9,1.132024197857305,1.1121479498841946
10,1.1101308285768374,1.1101308285768374
11,1.194868649134093,1.1101308285768374
12,1.3225426368286335,1.1101308285768374
13,1.1759474453211256,1.1101308285768374
14,1.143910057253365,1.1101308285768374
15,1.2587470267756589,1.1101308285768374
16,1.1158591658234727,1.1101308285768374
17,1.1327369512592838,1.1101308285768374
18,1.3696440897765367,1.1101308285768374
19,1.221831253139518,1.1101308285768374
20,1.1423834244785136,1.1101308285768374
21,1.131089902139508,1.1101308285768374
22,1.2380820904792578,1.1101308285768374
23,1.1544947875240634,1.1101308285768374
24,1.2212268090406397,1.1101308285768374
25,1.3416239690346654,1.1101308285768374
26,1.2210887074772903,1.1101308285768374
27,1.2185612292241086,1.1101308285768374
28,1.1458420779966982,1.1101308285768374
29,1.1604059012404235,1.1101308285768374
30,1.1406999651212726,1.1101308285768374
31,1.1628317666389023,1.1101308285768374
32,1.1463583560855577,1.1101308285768374
33,1.1085867009603152,1.1085867009603152
34,1.140703678921468,1.1085867009603152
35,1.1477205603502298,1.1085867009603152
36,1.134650747603757,1.1085867009603152
37,1.233186973344325,1.1085867009603152
38,1.1955116315078043,1.1085867009603152
39,1.2548902393749364,1.1085867009603152
40,1.1716840996563667,1.1085867009603152
41,1.1834913216927614,1.1085867009603152
42,1.1487527100769903,1.1085867009603152
43,1.147298973930768,1.1085867009603152
44,1.1545383371666287,1.1085867009603152
45,1.11765366229389,1.1085867009603152
46,1.1973432875968435,1.1085867009603152
47,1.313557814323678,1.1085867009603152
48,1.167319287655775,1.1085867009603152
49,1.1175996252094123,1.1085867009603152
50,1.1347056505724025,1.1085867009603152
51,1.169262752555964,1.1085867009603152
52,1.190403063507936,1.1085867009603152
53,1.2131055875018741,1.1085867009603152
54,1.2184871772525812,1.1085867009603152
55,1.1370856373458602,1.1085867009603152
56,1.1672676825625128,1.1085867009603152
57,1.1709865514029136,1.1085867009603152
58,1.1304087690007745,1.1085867009603152
59,1.189164008264394,1.1085867009603152
60,1.16062277218972,1.1085867009603152
61,1.1525546099574433,1.1085867009603152
62,1.1339204566787984,1.1085867009603152
63,1.2309328957384638,1.1085867009603152
64,1.2100349156609527,1.1085867009603152
65,1.2363319048910906,1.1085867009603152
66,1.1949376220029946,1.1085867009603152
67,1.1321990276161689,1.1085867009603152
68,1.226056154105507,1.1085867009603152
69,1.1312437176722223,1.1085867009603152
70,1.1765166604682458,1.1085867009603152
71,1.1125463832947629,1.1085867009603152
72,1.1392959875990254,1.1085867009603152
73,1.138037900039843,1.1085867009603152
74,1.1524810877860796,1.1085867009603152
75,1.174982220158382,1.1085867009603152
76,1.1876701461081425,1.1085867009603152
77,1.215258314380817,1.1085867009603152
78,1.1646106857153642,1.1085867009603152
79,1.1328084477775229,1.1085867009603152
