iter,params,score,pred_mu,pred_std
32,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(2), 'models__max_features': 1.0, 'models__max_leaf_nodes': np.int64(28), 'models__bootstrap': np.True_}",1.1795254151375643,1.1795254150226442,9.999989311465896e-06
33,"{'models__max_depth': np.int64(8), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.9388515590931038, 'models__max_leaf_nodes': np.int64(32), 'models__bootstrap': np.True_}",1.1855630868429514,1.185563086732793,1.0000005964815199e-05
34,"{'models__max_depth': np.int64(5), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(2), 'models__max_features': 1.0, 'models__max_leaf_nodes': np.int64(50), 'models__bootstrap': np.True_}",1.199741858248777,1.1997418581288037,9.999994862585412e-06
35,"{'models__max_depth': np.int64(6), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.1, 'models__max_leaf_nodes': np.int64(31), 'models__bootstrap': np.False_}",1.3529913741978372,1.3529913740662534,9.999983760343299e-06
36,"{'models__max_depth': np.int64(9), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(2), 'models__max_features': 1.0, 'models__max_leaf_nodes': np.int64(43), 'models__bootstrap': np.True_}",1.175312301541319,1.1753123014553968,9.999994862585412e-06
37,"{'models__max_depth': np.int64(9), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(2), 'models__max_features': 1.0, 'models__max_leaf_nodes': np.int64(29), 'models__bootstrap': np.True_}",1.1804909327036084,1.1804909326263413,9.999989311465896e-06
38,"{'models__max_depth': np.int64(3), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(3), 'models__max_features': 1.0, 'models__max_leaf_nodes': np.int64(30), 'models__bootstrap': np.True_}",1.254985557792947,1.2549855576676656,1.0000005964815199e-05
39,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(20), 'models__max_features': 0.45240037335714267, 'models__max_leaf_nodes': np.int64(42), 'models__bootstrap': np.True_}",1.2026025940533327,1.2026025939330725,1.0000000413701846e-05
40,"{'models__max_depth': np.int64(3), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(20), 'models__max_features': 0.5578577957163224, 'models__max_leaf_nodes': np.int64(39), 'models__bootstrap': np.False_}",1.287636150646713,1.2876361505179494,1.0000000413701846e-05
41,"{'models__max_depth': np.int64(5), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(20), 'models__max_features': 0.5998948113176447, 'models__max_leaf_nodes': np.int64(37), 'models__bootstrap': np.False_}",1.2470199658152403,1.2470199656928567,1.000001151592547e-05
42,"{'models__max_depth': np.int64(3), 'models__min_samples_leaf': np.int64(18), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.1, 'models__max_leaf_nodes': np.int64(28), 'models__bootstrap': np.False_}",1.476830748006997,1.476830747859314,1.0000000413701846e-05
43,"{'models__max_depth': np.int64(7), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.1, 'models__max_leaf_nodes': np.int64(50), 'models__bootstrap': np.True_}",1.3393693395127866,1.3393693393895414,1.0000000413701846e-05
44,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(17), 'models__max_features': 0.1, 'models__max_leaf_nodes': np.int64(9), 'models__bootstrap': np.True_}",1.4158041315247252,1.4158041313831446,1.0000000413701846e-05
45,"{'models__max_depth': np.int64(5), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(2), 'models__max_features': 1.0, 'models__max_leaf_nodes': np.int64(2), 'models__bootstrap': np.True_}",1.3969938355893674,1.396993835449668,1.0000000413701846e-05
46,"{'models__max_depth': np.int64(4), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(20), 'models__max_features': 1.0, 'models__max_leaf_nodes': np.int64(39), 'models__bootstrap': np.False_}",1.558690954040675,1.5586909539295823,9.999989311465896e-06
47,"{'models__max_depth': np.int64(6), 'models__min_samples_leaf': np.int64(17), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.5601103506631013, 'models__max_leaf_nodes': np.int64(39), 'models__bootstrap': np.False_}",1.2367147742575557,1.2367147741338844,1.0000000413701846e-05
48,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(7), 'models__min_samples_split': np.int64(2), 'models__max_features': 1.0, 'models__max_leaf_nodes': np.int64(35), 'models__bootstrap': np.True_}",1.189391717616234,1.1893917174974886,9.999994862585412e-06
49,"{'models__max_depth': np.int64(6), 'models__min_samples_leaf': np.int64(8), 'models__min_samples_split': np.int64(20), 'models__max_features': 0.48507212133707656, 'models__max_leaf_nodes': np.int64(38), 'models__bootstrap': np.False_}",1.2263999388083724,1.2263999386857325,9.999989311465896e-06
50,"{'models__max_depth': np.int64(9), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.8508822262544584, 'models__max_leaf_nodes': np.int64(50), 'models__bootstrap': np.True_}",1.171861704347033,1.1718617042924437,1.000001151592547e-05
51,"{'models__max_depth': np.int64(3), 'models__min_samples_leaf': np.int64(20), 'models__min_samples_split': np.int64(7), 'models__max_features': 0.7836733077854181, 'models__max_leaf_nodes': np.int64(32), 'models__bootstrap': np.False_}",1.305290493138373,1.3052904930078442,1.0000000413701846e-05
52,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(10), 'models__min_samples_split': np.int64(2), 'models__max_features': 1.0, 'models__max_leaf_nodes': np.int64(23), 'models__bootstrap': np.True_}",1.2025185020152644,1.2025185018950126,1.0000000413701846e-05
53,"{'models__max_depth': np.int64(7), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.7817005052183732, 'models__max_leaf_nodes': np.int64(50), 'models__bootstrap': np.True_}",1.1814944330932164,1.181494433087755,1.000001151592547e-05
54,"{'models__max_depth': np.int64(7), 'models__min_samples_leaf': np.int64(20), 'models__min_samples_split': np.int64(2), 'models__max_features': 1.0, 'models__max_leaf_nodes': np.int64(50), 'models__bootstrap': np.True_}",1.2441145878039075,1.244114587679496,1.0000000413701846e-05
55,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.8669802115703815, 'models__max_leaf_nodes': np.int64(31), 'models__bootstrap': np.True_}",1.1792551544080268,1.1792551543759946,9.999994862585412e-06
56,"{'models__max_depth': np.int64(6), 'models__min_samples_leaf': np.int64(8), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.5626015376583448, 'models__max_leaf_nodes': np.int64(32), 'models__bootstrap': np.False_}",1.2345620909668311,1.2345620908434842,1.0000000413701846e-05
57,"{'models__max_depth': np.int64(6), 'models__min_samples_leaf': np.int64(8), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.545170877659788, 'models__max_leaf_nodes': np.int64(35), 'models__bootstrap': np.False_}",1.2347456531726388,1.2347456530505343,1.0000005964815199e-05
58,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.7017281188693532, 'models__max_leaf_nodes': np.int64(50), 'models__bootstrap': np.True_}",1.1806001049133854,1.1806001048697303,9.999994862585412e-06
59,"{'models__max_depth': np.int64(7), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.5647317213783186, 'models__max_leaf_nodes': np.int64(26), 'models__bootstrap': np.True_}",1.1928475085064552,1.1928475083882766,9.999994862585412e-06
60,"{'models__max_depth': np.int64(9), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.7992574467874497, 'models__max_leaf_nodes': np.int64(43), 'models__bootstrap': np.True_}",1.1770337934100714,1.1770337933463553,1.0000000413701846e-05
61,"{'models__max_depth': np.int64(6), 'models__min_samples_leaf': np.int64(9), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.5493563189038737, 'models__max_leaf_nodes': np.int64(35), 'models__bootstrap': np.False_}",1.2306150416284733,1.2306150415522608,1.000001151592547e-05
62,"{'models__max_depth': np.int64(6), 'models__min_samples_leaf': np.int64(9), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.5325911566852327, 'models__max_leaf_nodes': np.int64(39), 'models__bootstrap': np.False_}",1.2317366272075512,1.2317366270844186,1.000001151592547e-05
63,"{'models__max_depth': np.int64(6), 'models__min_samples_leaf': np.int64(9), 'models__min_samples_split': np.int64(20), 'models__max_features': 0.5340305037667296, 'models__max_leaf_nodes': np.int64(38), 'models__bootstrap': np.False_}",1.230341633621708,1.2303416335447124,1.0000005964815199e-05
64,"{'models__max_depth': np.int64(3), 'models__min_samples_leaf': np.int64(20), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.6718514205050093, 'models__max_leaf_nodes': np.int64(50), 'models__bootstrap': np.True_}",1.2617911462450224,1.2617911461188824,1.0000000413701846e-05
65,"{'models__max_depth': np.int64(6), 'models__min_samples_leaf': np.int64(9), 'models__min_samples_split': np.int64(20), 'models__max_features': 0.5300255193187635, 'models__max_leaf_nodes': np.int64(38), 'models__bootstrap': np.False_}",1.2281753738321377,1.2281753878583004,9.99996710695702e-06
66,"{'models__max_depth': np.int64(6), 'models__min_samples_leaf': np.int64(9), 'models__min_samples_split': np.int64(20), 'models__max_features': 0.5319540407347477, 'models__max_leaf_nodes': np.int64(38), 'models__bootstrap': np.False_}",1.2281753738321377,1.2288367711007595,6.061659770919947e-06
67,"{'models__max_depth': np.int64(6), 'models__min_samples_leaf': np.int64(9), 'models__min_samples_split': np.int64(20), 'models__max_features': 0.5333496695890741, 'models__max_leaf_nodes': np.int64(38), 'models__bootstrap': np.False_}",1.230341633621708,1.229881494306028,6.003827446505466e-06
68,"{'models__max_depth': np.int64(9), 'models__min_samples_leaf': np.int64(7), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.801860912830171, 'models__max_leaf_nodes': np.int64(50), 'models__bootstrap': np.True_}",1.1852993827519318,1.1852993826334017,9.999989311465896e-06
69,"{'models__max_depth': np.int64(6), 'models__min_samples_leaf': np.int64(9), 'models__min_samples_split': np.int64(20), 'models__max_features': 0.5332539331226959, 'models__max_leaf_nodes': np.int64(37), 'models__bootstrap': np.False_}",1.2281753738321377,1.228175373157602,9.999994862585412e-06
70,"{'models__max_depth': np.int64(6), 'models__min_samples_leaf': np.int64(9), 'models__min_samples_split': np.int64(20), 'models__max_features': 0.5343981305821756, 'models__max_leaf_nodes': np.int64(37), 'models__bootstrap': np.False_}",1.230341633621708,1.2303414269863424,9.999384220963997e-06
71,"{'models__max_depth': np.int64(6), 'models__min_samples_leaf': np.int64(9), 'models__min_samples_split': np.int64(20), 'models__max_features': 0.5350137924888589, 'models__max_leaf_nodes': np.int64(37), 'models__bootstrap': np.False_}",1.230341633621708,1.2306617684662342,8.525313621896311e-06
72,"{'models__max_depth': np.int64(6), 'models__min_samples_leaf': np.int64(9), 'models__min_samples_split': np.int64(20), 'models__max_features': 0.5311673496407279, 'models__max_leaf_nodes': np.int64(37), 'models__bootstrap': np.False_}",1.2281753738321377,1.2278371728025377,9.309225415354814e-06
73,"{'models__max_depth': np.int64(6), 'models__min_samples_leaf': np.int64(9), 'models__min_samples_split': np.int64(20), 'models__max_features': 0.5321467655309283, 'models__max_leaf_nodes': np.int64(37), 'models__bootstrap': np.False_}",1.2281753738321377,1.228333001025021,5.619911259079766e-06
74,"{'models__max_depth': np.int64(6), 'models__min_samples_leaf': np.int64(9), 'models__min_samples_split': np.int64(20), 'models__max_features': 0.5327531077941575, 'models__max_leaf_nodes': np.int64(37), 'models__bootstrap': np.False_}",1.2281753738321377,1.2286126213148236,4.369992588583515e-06
75,"{'models__max_depth': np.int64(6), 'models__min_samples_leaf': np.int64(9), 'models__min_samples_split': np.int64(20), 'models__max_features': 0.5332290243598653, 'models__max_leaf_nodes': np.int64(37), 'models__bootstrap': np.False_}",1.2281753738321377,1.2288158675655723,3.91273963104767e-06
76,"{'models__max_depth': np.int64(6), 'models__min_samples_leaf': np.int64(9), 'models__min_samples_split': np.int64(20), 'models__max_features': 0.5442492611089612, 'models__max_leaf_nodes': np.int64(35), 'models__bootstrap': np.False_}",1.2303217418788688,1.2303217417229448,1.0000005964815199e-05
77,"{'models__max_depth': np.int64(6), 'models__min_samples_leaf': np.int64(9), 'models__min_samples_split': np.int64(20), 'models__max_features': 0.5347726700767725, 'models__max_leaf_nodes': np.int64(36), 'models__bootstrap': np.False_}",1.230341633621708,1.230341634093021,9.999989311465896e-06
78,"{'models__max_depth': np.int64(6), 'models__min_samples_leaf': np.int64(9), 'models__min_samples_split': np.int64(20), 'models__max_features': 0.5358461454990371, 'models__max_leaf_nodes': np.int64(36), 'models__bootstrap': np.False_}",1.230341633621708,1.2303416977860024,9.999212124316966e-06
79,"{'models__max_depth': np.int64(6), 'models__min_samples_leaf': np.int64(9), 'models__min_samples_split': np.int64(20), 'models__max_features': 0.5485656035674208, 'models__max_leaf_nodes': np.int64(35), 'models__bootstrap': np.False_}",1.2303217418788688,1.2303217325825244,9.999956004684091e-06
80,"{'models__max_depth': np.int64(6), 'models__min_samples_leaf': np.int64(9), 'models__min_samples_split': np.int64(20), 'models__max_features': 0.5371937122493001, 'models__max_leaf_nodes': np.int64(36), 'models__bootstrap': np.False_}",1.230341633621708,1.2303476422966924,9.328977853379957e-06
81,"{'models__max_depth': np.int64(6), 'models__min_samples_leaf': np.int64(9), 'models__min_samples_split': np.int64(18), 'models__max_features': 0.5487466103720338, 'models__max_leaf_nodes': np.int64(35), 'models__bootstrap': np.False_}",1.2306150416284733,1.2306150414756334,9.99996710695702e-06
82,"{'models__max_depth': np.int64(6), 'models__min_samples_leaf': np.int64(9), 'models__min_samples_split': np.int64(20), 'models__max_features': 0.5380688629160081, 'models__max_leaf_nodes': np.int64(36), 'models__bootstrap': np.False_}",1.230341633621708,1.2303573008393869,8.114746080276168e-06
83,"{'models__max_depth': np.int64(6), 'models__min_samples_leaf': np.int64(9), 'models__min_samples_split': np.int64(16), 'models__max_features': 0.5507843599175049, 'models__max_leaf_nodes': np.int64(34), 'models__bootstrap': np.False_}",1.230480334171985,1.230480334057078,1.0000005964815199e-05
84,"{'models__max_depth': np.int64(6), 'models__min_samples_leaf': np.int64(9), 'models__min_samples_split': np.int64(20), 'models__max_features': 0.5501495617356632, 'models__max_leaf_nodes': np.int64(35), 'models__bootstrap': np.False_}",1.2303217418788688,1.2303278855251847,8.419709904777002e-06
85,"{'models__max_depth': np.int64(6), 'models__min_samples_leaf': np.int64(9), 'models__min_samples_split': np.int64(20), 'models__max_features': 0.5398584142728039, 'models__max_leaf_nodes': np.int64(36), 'models__bootstrap': np.False_}",1.230341633621708,1.2303810684243217,8.467138227911751e-06
86,"{'models__max_depth': np.int64(6), 'models__min_samples_leaf': np.int64(9), 'models__min_samples_split': np.int64(20), 'models__max_features': 0.5396909221950933, 'models__max_leaf_nodes': np.int64(36), 'models__bootstrap': np.False_}",1.230341633621708,1.2303597506252117,6.250801788158299e-06
87,"{'models__max_depth': np.int64(6), 'models__min_samples_leaf': np.int64(9), 'models__min_samples_split': np.int64(19), 'models__max_features': 0.5506911405246967, 'models__max_leaf_nodes': np.int64(35), 'models__bootstrap': np.False_}",1.2300980541343527,1.2300980539188124,1.000001706703266e-05
88,"{'models__max_depth': np.int64(6), 'models__min_samples_leaf': np.int64(9), 'models__min_samples_split': np.int64(20), 'models__max_features': 0.5417693947720378, 'models__max_leaf_nodes': np.int64(36), 'models__bootstrap': np.False_}",1.230341633621708,1.2304024026961997,8.097379291370295e-06
89,"{'models__max_depth': np.int64(6), 'models__min_samples_leaf': np.int64(9), 'models__min_samples_split': np.int64(19), 'models__max_features': 0.5516242981280514, 'models__max_leaf_nodes': np.int64(35), 'models__bootstrap': np.False_}",1.2300980541343527,1.2300980527721794,9.999112195872346e-06
90,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(20), 'models__min_samples_split': np.int64(20), 'models__max_features': 0.17246473553319047, 'models__max_leaf_nodes': np.int64(50), 'models__bootstrap': np.False_}",1.31066548732115,1.3106654872354073,1.0000000413701846e-05
91,"{'models__max_depth': np.int64(9), 'models__min_samples_leaf': np.int64(7), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.8175062958482706, 'models__max_leaf_nodes': np.int64(29), 'models__bootstrap': np.True_}",1.1839680692647228,1.1839680691502077,9.999994862585412e-06
92,"{'models__max_depth': np.int64(6), 'models__min_samples_leaf': np.int64(9), 'models__min_samples_split': np.int64(20), 'models__max_features': 0.5409661381396079, 'models__max_leaf_nodes': np.int64(36), 'models__bootstrap': np.False_}",1.230341633621708,1.230356183834374,5.228991356453311e-06
93,"{'models__max_depth': np.int64(6), 'models__min_samples_leaf': np.int64(9), 'models__min_samples_split': np.int64(20), 'models__max_features': 0.5422899885230243, 'models__max_leaf_nodes': np.int64(36), 'models__bootstrap': np.False_}",1.230341633621708,1.230389856675174,6.569739294259509e-06
94,"{'models__max_depth': np.int64(6), 'models__min_samples_leaf': np.int64(9), 'models__min_samples_split': np.int64(20), 'models__max_features': 0.5429847304178357, 'models__max_leaf_nodes': np.int64(36), 'models__bootstrap': np.False_}",1.230341633621708,1.2303895651712082,6.603560168145628e-06
95,"{'models__max_depth': np.int64(6), 'models__min_samples_leaf': np.int64(9), 'models__min_samples_split': np.int64(20), 'models__max_features': 0.532957615394298, 'models__max_leaf_nodes': np.int64(36), 'models__bootstrap': np.False_}",1.2281753738321377,1.2289253696799278,8.221485281251418e-06
96,"{'models__max_depth': np.int64(6), 'models__min_samples_leaf': np.int64(9), 'models__min_samples_split': np.int64(20), 'models__max_features': 0.5372382352016154, 'models__max_leaf_nodes': np.int64(36), 'models__bootstrap': np.False_}",1.230341633621708,1.2302734354743734,4.025920381006087e-06
97,"{'models__max_depth': np.int64(6), 'models__min_samples_leaf': np.int64(9), 'models__min_samples_split': np.int64(20), 'models__max_features': 0.5386090900012953, 'models__max_leaf_nodes': np.int64(36), 'models__bootstrap': np.False_}",1.230341633621708,1.2304386609466746,3.680586814880371e-06
98,"{'models__max_depth': np.int64(3), 'models__min_samples_leaf': np.int64(20), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.7547819460404323, 'models__max_leaf_nodes': np.int64(13), 'models__bootstrap': np.True_}",1.2645576663490166,1.2645576662225608,1.0000000413701846e-05
